time_ns,x,y,theta,omega,lateral_error
13299000100,12.993891785932222,0.01751494096244156,0.02385865156546894,-0.08847301306896971,0.01751494096244156
13300000100,12.994891501328096,0.01765791943126668,0.023770178552399972,-0.07745511204397446,0.01765791943126668
13301000100,12.995891218830703,0.017701403782839107,0.023692723440355997,-0.11350683611386612,0.017701403782839107
13302000100,12.99689093817126,0.01781041833402882,0.023579216604242132,-0.06384851633104313,0.01781041833402882
13303000100,12.997890660194411,0.017830670734062536,0.02351536808791109,-0.0968334262838988,0.017830670734062536
13304000100,12.998890383720884,0.017842527139974175,0.023418534661627192,-0.05249463857304132,0.017842527139974175
13305000100,12.999890109519534,0.017854489168863914,0.02336604002305415,-0.048322138576539775,0.017854489168863914
13306000100,13.00088983654604,0.017799398110034906,0.02331771788447761,-0.04840065957228609,0.017799398110034906
13307000100,13.001889564700374,0.01785720776919809,0.023269317224905325,-0.014765713535065873,0.01785720776919809
13308000100,13.002889293982028,0.017930871718584547,0.02325455151137026,-0.07133347757026545,0.017930871718584547
13309000100,13.00388902360713,0.018032340658841482,0.023183218033799996,-0.07940974366784606,0.018032340658841482
13310000100,13.004888754888366,0.017975310066015358,0.02310380829013215,-0.09351698021766519,0.017975310066015358
13311000100,13.00588848800726,0.017983777710241743,0.023010291309914485,-0.014154950021489657,0.017983777710241743
13312000100,13.006888223282187,0.017998915928786618,0.02299613635989299,-0.04692280221396855,0.017998915928786618
13313000100,13.007887958882696,0.017979268598391118,0.02294921355767902,-0.05029016570189562,0.017979268598391118
13314000100,13.008887695561052,0.01796879388255725,0.022898923391977126,-0.03285989449777708,0.01796879388255725
13315000100,13.009887433392162,0.018046888290378038,0.02286606349747935,-0.03742704922631384,0.018046888290378038
13316000100,13.010887171975122,0.018011560887170208,0.022828636448253035,-0.08186960455811251,0.018011560887170208
13317000100,13.011886911413118,0.01808314426654477,0.022746766843694925,-0.025089845393476445,0.01808314426654477
13318000100,13.012886652716572,0.01812194932275399,0.022721676998301448,-0.07869021175784871,0.01812194932275399
13319000100,13.013886394590376,0.0181738762839878,0.022642986786543598,-0.062380472482526504,0.0181738762839878
13320000100,13.014886138248903,0.01816758123477102,0.022580606314061072,-0.06904709630491994,0.01816758123477102
13321000100,13.015885883317845,0.01818295627889102,0.02251155921775615,-0.0399253177393139,0.01818295627889102
13322000100,13.016885629943395,0.01815549123269857,0.022471633900016837,-0.050792932791572126,0.01815549123269857
13323000100,13.017885377466856,0.018139503934935332,0.022420840967225266,-0.029319773092085097,0.018139503934935332
13324000100,13.01888512613033,0.018174550054888845,0.02239152119413318,-0.03502848666155725,0.018174550054888845
13325000100,13.019884875450694,0.01817428826289918,0.02235649270747162,-0.06061710521484601,0.01817428826289918
13326000100,13.02088462555472,0.018193444872008482,0.022295875602256775,-0.04296444308810347,0.018193444872008482
13327000100,13.02188437701198,0.01812973890833937,0.02225291115916867,-0.05271377620029438,0.01812973890833937
13328000100,13.02288412942617,0.01803004924742193,0.022200197382968377,-0.011156890857638012,0.01803004924742193
13329000100,13.023883883011909,0.01804132993180194,0.022189040492110738,0.007032534083434572,0.01804132993180194
13330000100,13.02488363684525,0.018073474595323435,0.022196073026194172,-0.04847700406704302,0.018073474595323435
13331000100,13.025883390522534,0.018117948781933953,0.022147596022127125,-0.058975090312288585,0.018117948781933953
13332000100,13.026883145274555,0.018158502771188658,0.02208862093181484,-0.06523061202489877,0.018158502771188658
13333000100,13.027882901330885,0.018160664208590034,0.02202339031978994,-0.06335343717577867,0.018160664208590034
13334000100,13.028882658825827,0.01811643990265801,0.02196003688261416,-0.044163300190337984,0.01811643990265801
13335000100,13.029882417713907,0.018139196063100396,0.021915873582423823,-0.020883791555763566,0.018139196063100396
13336000100,13.030882177570762,0.018223573276037713,0.02189498979086806,-0.05442135098346091,0.018223573276037713
13337000100,13.031881937885048,0.018214495943323576,0.0218405684398846,-0.08540245401412806,0.018214495943323576
13338000100,13.032881699389314,0.018170450258128454,0.02175516598587047,-0.038658847972566954,0.018170450258128454
13339000100,13.033881462755025,0.01819343455299925,0.0217165071378979,-0.02108839740670993,0.01819343455299925
13340000100,13.03488122696095,0.01818373341135483,0.02169541874049119,-0.054651175372865325,0.01818373341135483
13341000100,13.035880991624584,0.018206688866410362,0.021640767565118322,-0.03829087320531067,0.018206688866410362
13342000100,13.036880757472312,0.018210960125870687,0.021602476691913012,-0.054666903134284524,0.018210960125870687
13343000100,13.037880524147887,0.018248764710581577,0.021547809788778727,-0.045335168951613686,0.018248764710581577
13344000100,13.038880292002816,0.0183041690515691,0.021502474619827114,-0.06217926562278895,0.0183041690515691
13345000100,13.039880060833514,0.018336105271920332,0.021440295354204324,-0.07109178285998499,0.018336105271920332
13346000100,13.040879830999186,0.018398890430641208,0.02136920357134434,-0.05942342859307072,0.018398890430641208
13347000100,13.041879602686445,0.01845177099646476,0.021309780142751266,-0.07497530798437674,0.01845177099646476
13348000100,13.042879375641672,0.0184992509035952,0.02123480483476689,-0.07013061784446195,0.0184992509035952
13349000100,13.043879150191675,0.018469532611321542,0.02116467421692243,-0.06752709823725664,0.018469532611321542
13350000100,13.044878926228318,0.018392149533209057,0.021097147118685173,-0.028870408903921486,0.018392149533209057
13351000100,13.045878703691764,0.018492173132161338,0.02106827670978125,-0.004885089043236146,0.018492173132161338
13352000100,13.046878481763832,0.018509176465705802,0.021063391620738017,-0.09379032399083734,0.018509176465705802
13353000100,13.0478782599388,0.018504441307033638,0.02096960129674718,-0.052316048871664404,0.018504441307033638
13354000100,13.048878040084768,0.01862854482909267,0.020917285247875516,-0.041439182890136345,0.01862854482909267
13355000100,13.049877821326334,0.01856404339606536,0.020875846064985378,-0.10610859315433546,0.01856404339606536
13356000100,13.050877603433772,0.018540495646664372,0.020769737471831043,-0.011678969149449533,0.018540495646664372
13357000100,13.051877387750528,0.01844367308687595,0.020758058502681597,-0.032110569513373245,0.01844367308687595
13358000100,13.052877172309767,0.01838537500924735,0.020725947933168225,0.004718636432611119,0.01838537500924735
13359000100,13.053876957534996,0.01829560399687417,0.020730666569600837,-0.01442884702954117,0.01829560399687417
13360000100,13.054876742662424,0.01833717141805184,0.020716237722571296,0.0014853328070927735,0.01833717141805184
13361000100,13.055876528088845,0.018345518512038094,0.02071772305537839,-0.06426885252782746,0.018345518512038094
13362000100,13.056876313484498,0.018351687778825714,0.02065345420285056,-0.04767721767194452,0.018351687778825714
13363000100,13.057876100209494,0.01846158862828839,0.020605776985178615,-0.04660247777498013,0.01846158862828839
13364000100,13.058875887917983,0.018573974224389944,0.020559174507403636,-0.0986899169702967,0.018573974224389944
13365000100,13.059875676585598,0.0186304959127538,0.02046048459043334,-0.10015891887936038,0.0186304959127538
13366000100,13.060875467277185,0.01864089561923833,0.020360325671553978,-0.07234187143683073,0.01864089561923833
13367000100,13.061875260012915,0.018687855140489033,0.02028798380011715,-0.049303543999697955,0.018687855140489033
13368000100,13.06287505421883,0.01862548586153322,0.020238680256117452,-0.06767923921080174,0.01862548586153322
13369000100,13.063874849423732,0.01867992443901728,0.02017100101690665,-0.012891963098217309,0.01867992443901728
13370000100,13.064874645995989,0.01866825324821569,0.020158109053808437,-0.07140663646556628,0.01866825324821569
13371000100,13.06587444282819,0.018718705668268627,0.02008670241734287,-0.038330276766461883,0.018718705668268627
13372000100,13.066874241097166,0.018751215007532837,0.020048372140576403,-0.0694948589043983,0.018751215007532837
13373000100,13.067874040135285,0.01873951715425314,0.019978877281672,-0.06059021231006455,0.01873951715425314
13374000100,13.068873840564155,0.01880383969615759,0.019918287069361936,-0.038465094283266145,0.01880383969615759
13375000100,13.069873642201634,0.01894891708944587,0.019879821975078666,-0.07660581734311908,0.01894891708944587
13376000100,13.07087344460448,0.018978761728888786,0.019803216157735545,-0.11727529271331977,0.018978761728888786
13377000100,13.071873248527202,0.01899485014759256,0.01968594086502223,-0.05972050294569627,0.01899485014759256
13378000100,13.072873054765326,0.019063658883257267,0.019626220362076535,-0.052876468898547364,0.019063658883257267
13379000100,13.073872862177245,0.019036012460548084,0.019573343893177986,-0.07937615121623127,0.019036012460548084
13380000100,13.074872670625465,0.019102143923509594,0.019493967741961757,-0.03109518278511439,0.019102143923509594
13381000100,13.075872480624094,0.019129935186021466,0.01946287255917664,-0.07811829876077615,0.019129935186021466
13382000100,13.07687229122837,0.01923698761651455,0.019384754260415867,-0.059005694054499826,0.01923698761651455
13383000100,13.077872103349904,0.019332995925981103,0.019325748566361368,-0.09885230660485235,0.019332995925981103
13384000100,13.078871916613437,0.019421245843606508,0.019226896259756515,-0.09352419601011439,0.019421245843606508
13385000100,13.079871731782362,0.01937996837517113,0.0191333720637464,-0.08982344204937462,0.01937996837517113
13386000100,13.080871548744982,0.019419217954699936,0.019043548621697024,-0.0249791320789507,0.019419217954699936
13387000100,13.08187136742209,0.019416724004378997,0.019018569489618074,-0.06532309714189459,0.019416724004378997
13388000100,13.082871186574549,0.01944196130760595,0.01895324639247618,-0.044448285988781006,0.01944196130760595
13389000100,13.08387100696715,0.019487083324035367,0.0189087981064874,-0.05836633156531097,0.019487083324035367
13390000100,13.084870828201154,0.019586983885763444,0.01885043177492209,-0.06840088090773577,0.019586983885763444
13391000100,13.085870650537027,0.019560816078775217,0.018782030894014354,-0.09599191337890989,0.019560816078775217
13392000100,13.08687047415987,0.01952745059849915,0.018686038980635443,-0.03290734948838929,0.01952745059849915
13393000100,13.087870299580922,0.019428164868679036,0.018653131631147055,-0.029243734628977447,0.019428164868679036
13394000100,13.088870125616307,0.01947064093903462,0.018623887896518077,0.003913018786200505,0.01947064093903462
13395000100,13.08986995219672,0.019491674277238625,0.018627800915304277,-0.06705478050645317,0.019491674277238625
13396000100,13.090869778704253,0.01952459878074469,0.018560746134797825,-0.056377430274501164,0.01952459878074469
13397000100,13.09186960645855,0.019417783512282454,0.018504368704523325,-0.06239081439241974,0.019417783512282454
13398000100,13.092869435257604,0.019367823976298274,0.018441977890130905,0.0076907603503025765,0.019367823976298274
13399000100,13.09386926520915,0.019412798813912484,0.018449668650481206,-0.020639123599154388,0.019412798813912484
13400000100,13.094869095018842,0.01942999146782173,0.018429029526882048,-0.06819820135345905,0.01942999146782173
13401000100,13.095868925209084,0.019454214756325916,0.018360831325528588,-0.05434343780794187,0.019454214756325916
13402000100,13.096868756653755,0.019412306728937713,0.018306487887720647,-0.05790914710389623,0.019412306728937713
13403000100,13.097868589094686,0.019351222837764876,0.01824857874061675,-0.024761614333598136,0.019351222837764876
13404000100,13.098868422593993,0.01933107101374721,0.01822381712628315,-0.015053449781219322,0.01933107101374721
13405000100,13.099868256544834,0.01928218761910865,0.01820876367650193,-0.03548111281787075,0.01928218761910865
13406000100,13.100868090769877,0.019303226600767963,0.01817328256368406,-0.021019488936908103,0.019303226600767963
13407000100,13.101867925640322,0.01937054638812311,0.01815226307474715,-0.05602468537182423,0.01937054638812311
13408000100,13.102867760892519,0.019388943953846407,0.018096238389375328,-0.07930166484908943,0.019388943953846407
13409000100,13.103867597160065,0.01938440255212915,0.01801693672452624,-0.054879288059007346,0.01938440255212915
13410000100,13.10486743485945,0.019453250483361963,0.01796205743646723,-0.04340265997555061,0.019453250483361963
13411000100,13.105867273546034,0.019560937718492193,0.017918654776491683,-0.08023696763809976,0.019560937718492193
13412000100,13.106867113011235,0.019600928936713946,0.017838417808853587,-0.09987395015084032,0.019600928936713946
